-1.1712065888572218,0.7603085978614311,0.6708119749865785,-0.9541185651315768,0.8224947934286254,0.56489877148813,1.6885840371635332,-0.43307977578858803,-0.07486102844206101,-0.38512446919320875,0.0640541020880918,1.9631292040969797,-0.39938989552728754,-1.4118179013579644,0.6408416965857594,-1.0546158185172745,0.11220746384653431,1.5208907119259099,-0.06343944248204723,0.8925080674292768,0.5517173413427763,1.092288352186097,-1.3425361386521426,-1.471271013465665,-0.8533892754927123,7.0
-0.0032296633093883108,1.370740251213556,-1.4956521130385654,-1.280284457699588,-0.9212290491072865,1.4828403194271569,2.5180570114779277,0.8030033477995728,0.9963365727091754,1.3944253989613151,1.3769472516088272,0.10903583466873382,1.3498471048992968,1.1109498893761616,-1.6513141965643734,0.6410617205576704,-0.5530862701149953,-0.33001508896775145,0.6657259732913207,-0.09660839916646816,0.14667654965149393,1.791292097795295,-0.00487319613679251,-0.21392148539998768,-1.6928556243427801,7.0
-1.0486978753648681,0.3954346357175296,0.6226393805827088,0.03228700971214254,-0.0033720243550578676,-0.9691116772226317,0.3724463267659034,0.0038035162789965835,-0.80918612420591,-0.14928356555971084,0.448308885795815,2.5036753926934616,-0.3756293639984467,-0.35524782366553775,0.9666084578293827,-1.1919472599943346,0.42151212015824135,1.0762715011217778,-1.1098573823383504,0.8583490355482494,1.007587618124022,-0.7979638833625516,-1.0643171370604736,0.6365070256077813,-1.0668114783887248,7.0
-0.3051371255729084,1.098170605416211,-0.08690054200034132,-0.2343291645258087,-1.5170713949511552,-0.6436030128773647,-0.6187990833943001,1.2583689135522163,0.673482447093109,-0.8359436020512667,0.7758327881406062,-2.070423952722531,-0.07919266175234879,0.6733480654644377,-0.47685283124818895,0.1822964883164609,0.8557765441078435,-1.063718495321891,-0.7314078841522589,-1.2587492871674728,-0.16616208611330657,-1.8675774775303409,-0.2228333981189834,-0.07215183568799716,0.666481151356337,7.0
-1.3637349127250344,0.0814452670332307,0.3011300971295764,0.23604755555383156,-1.3569880692723932,0.08184246244434544,0.34540012025791544,-0.4755894417972519,-1.3171819088834344,-0.1622182701435981,-0.2942192684247135,-0.23779422732101874,0.18709733559526584,-0.6849536250371786,0.42612782779282266,-0.5931864640854343,-0.6397266105008546,1.4322486270069403,-0.34199314041021284,0.795434758100642,-0.2581400377657211,0.9776253691406134,-1.3346442164771917,0.14089497173243212,-0.047334459755296904,7.0
-1.1129681279536703,0.33110067167636054,-0.3678083770926933,-0.489476938142084,-0.8328104613238432,1.7604723918670855,1.264241649238982,-0.24505904624236294,0.01595336360649144,1.1789146353583821,0.20210761161500898,-0.8492196108612518,0.023346820448006983,-1.2004424669519842,0.6330603256400329,-0.12211825789126039,0.6207023721497733,1.2499907195246776,0.9863696211115305,-0.9072124552478761,-0.5899780200408019,1.070031539856448,0.7083385652630544,-0.09527386346311671,0.9002029645390203,7.0
-1.1559827165053105,1.1693282771101028,-0.011447246802750884,-0.4969871317192036,-0.18329241412365144,0.47183744961158863,0.6654967636606589,0.6624005761793081,-0.27055060169036715,-0.4025500462974894,-0.2977656797229987,0.4299051423440313,-1.1432203495222768,-0.2354341305871249,1.2933288320059155,-1.0360719919429713,1.0953836020015622,1.2566473829282188,0.18833129709207336,0.3167171939194312,0.4684830896988395,-0.14970063218873184,-1.1817112905643905,-1.5652923235466587,-1.3094330369208969,7.0
0.017870560835457395,1.4127636808448178,1.6010637553112217,0.020841034382880687,-0.8626060474217471,0.934432794647174,-0.15295655971811384,2.28173786860607,-2.2674737270893096e-05,-1.4088937138108577,1.2841325645217472,-0.6441932378756988,-0.44884640672972875,0.2903215027039282,0.22354116389264558,0.0014238333924720468,1.3928134435741355,-0.6457308877140678,-0.5293614301978442,0.36385746603796815,-0.5042770093155848,-2.2381149922971186,1.2742518097552475,1.3939935866815905,-0.12662862376619297,7.0
-0.6751739800480917,1.7715057372572827,0.18038046408254796,-0.6468635465948257,-1.0382320517794432,0.20254691572717806,0.6393369825294061,1.487664065175635,0.3164471369539804,-1.4570864791077558,0.12203213806728773,-1.4321907545007206,-0.38649810981973476,1.1963870983397338,0.8605672294114521,-0.20533788259781793,0.83775826581535,-1.0065413424103191,0.22381199920259062,0.30556203674024474,1.311070217375378,-1.023209169508326,-0.687291949330282,-0.0518751859437656,-1.166459641640034,7.0
0.2441822901888438,0.5462209992828972,-1.9705838242601463,-1.2201854432173938,-0.22755901083215213,0.14803825718894092,1.7160973936011996,0.04326877164838702,0.5103315164651612,1.8372650759324534,1.543553350499363,-0.5346180203349203,1.1115070102487283,0.015609363503442783,-0.2171460706468162,1.6520503595096907,-2.0802596572667693,-0.6931849903986854,-1.0724024549205537,-1.1999341619270505,0.8220105569744277,-0.829308190932662,0.3450280643108812,1.337279825105249,-1.3192081865939045,7.0
-0.7399135470791202,0.4120980596302184,-1.0060910762158035,-0.20289263999722004,-0.6856330767918878,1.923427562754359,-0.29981611373459616,-0.9285140561017953,0.03432881098806184,1.1295543303032387,-0.2934929222701243,-1.6703664059733752,1.9425437308782125,0.0375926110751349,-0.009692988815321867,0.2928209628410001,0.09094122912178831,-0.43297887201219504,0.8101212059372808,-1.0089171765774818,0.2527413822700884,-0.4503830055107657,-0.27075037082719483,0.9799765051905918,0.492569343807769,7.0
-0.7092497206702417,0.8694517850253378,-0.9575789287924897,-1.641756724145626,-0.08535706038947935,0.8985694600652223,2.4836563430882763,0.28034701992646843,0.05391144304207898,0.10299022511129793,-0.10369937078111842,-0.7692089356264151,-0.675186421373573,-1.158992204301734,0.04209326196119202,-0.08321524186673346,0.3502197565822107,-0.7416446016799689,0.8029970192145982,0.3664855890120995,-0.14883177281770743,0.8316118879568969,-0.09492143630061153,-1.2769206914398927,0.4173912310723785,7.0
-1.0671603960593399,1.1580892291004954,-0.4554790565836123,0.15926343013959135,-0.5543149492001297,0.9080299641039636,1.5182445354875507,0.12844537850473273,0.0883305527306669,0.7965182818981922,0.7280031136126949,0.21292434797965173,-0.009938044837160988,-0.728310320544378,-0.06956274098653584,-1.4184329017107236,-0.015072666344652748,0.2022136573870423,1.9606972813704,-0.021255539417575162,-0.12731492020625282,1.6940132098832947,-0.5468039228186926,-1.7164257701771202,-0.9754333842681244,7.0
-1.38381381188218,-0.13389929955514418,0.12351463233091799,0.057321288285779884,-0.860877314133513,1.0469158433796328,0.2568363324288099,-0.7765152937845877,-0.2355065522977585,0.3121989380870584,0.059962726454109196,-1.298219966652651,0.7446952095047445,-1.5168044852349394,0.2886519999424311,-0.6681332256284529,0.13360248889995555,1.2259821772362451,-0.8785467416758574,-0.6376431329050503,-0.24407846449157963,0.4689748101009377,0.47857052848180526,0.39429492268154764,0.4403558232724746,7.0
-0.0315351544509142,-0.035207559495352224,-0.19304929877919844,-0.7933977361609093,-0.06505563075308927,2.0712443227752297,1.5141455459644015,2.433558358554126,-0.840401203204097,0.9174657423514927,0.7133564547724367,0.2642915737813619,-0.18053706540495765,-2.0980483791947915,0.25839325954517306,0.3989789647226844,-0.22010935338895107,1.5867212299545175,-0.9981985290978299,-0.7942731335854254,0.7828341650656205,-0.8316917817706114,1.4588286330211018,1.4895670355056727,-0.14190729483197265,7.0
-0.7876860320030796,1.5484869892604258,1.0077921778320007,-0.5475079130770034,-0.6736818713804068,-0.3506639076482141,0.5437057656009514,0.20001556228259132,0.07489498631837277,-1.9998442019647005,-0.8675860648627682,-0.650614784659591,1.6316852771647554,0.0911407602164959,0.9304966692150184,-0.3298255031494302,-0.12417502649727268,-0.5739970452726093,-0.29666562702934784,0.5605128525491475,2.8122923439183163,-0.3434263153163893,0.24785137741211444,0.3128461595166875,0.7183576632189221,7.0
-0.3160335105435014,1.8931077885298955,-0.3446875203452038,-1.29707955842334,-0.8210409859320092,-0.4213453257781986,0.696762271360686,0.3073476849072581,1.3093387800791116,-0.28839379465800713,-1.8548070825764125,-0.9301498080982116,-0.7468698373431621,1.0137312358340773,0.4058480794198841,0.9678223692391361,-0.382497755046028,-1.6260313756426021,1.1189814008132473,1.0583521423205118,0.8547003883894495,-1.4983101313301894,0.40143285513229465,-0.7629912539725265,-0.28907923499272487,7.0
-0.7132764673397385,1.414078545253271,0.19462245577383788,0.6056590351450911,0.21473086044337614,-0.5648077465975927,-0.3877236134421939,0.8535075489058894,1.2664375884759027,-0.5052760815031996,0.25948876826169803,-0.3594271345340486,1.0775568752154003,0.9009009337683087,-0.8238563751562757,-0.4567465673845314,-1.1925898887180233,-1.108441353295042,2.0791767507989585,-0.7399955668575877,0.4744996976903311,0.26129090474871874,1.5029483436241426,-1.6897269895456026,-2.023037651961296,7.0
-0.029127454737668312,1.9750048286079975,0.18928881248250784,-0.7345886263449852,-1.1251084117514736,0.6453701734240699,0.23014879028088286,1.5782680331137628,-0.41723485839216284,-1.3831147338431418,0.1651825479042117,-0.6741737864328136,-0.23493080460107393,0.9558346966450418,-0.5854654294611558,-0.6545826437440844,1.9593077048187388,-0.5381964231638352,-0.6520084593506452,1.3206766976838997,0.6086210241300565,-1.7873668034707684,-0.8054590995248311,0.5249108581377856,-0.03467173721003755,7.0
0.1142009374733069,1.576431030165531,-0.49292673807472465,-1.4953405832821696,-0.8264435290859196,1.0492940631774217,2.8903024015371828,1.588442937201204,0.35553713569994483,-0.3459459237501603,1.4845216543006798,0.07850134895252604,-0.2557822225866978,0.4858488120984882,-1.255424015431696,-0.464904984217393,0.7726999454779064,1.296612779127153,0.15918619379144036,0.715873608257821,-0.44863735533392424,1.288851104853446,-1.207007098110744,-0.13440359893922696,-0.5899903587128574,7.0
-0.8701477971876923,0.17397240652510143,-0.7239013514868383,-0.001733758307205131,-0.9456215292654917,1.6023511478771508,-0.050361200871451114,0.022860327492733912,-0.9626240355577592,0.4880626753724924,1.5467769288836186,-1.019374783373388,0.7999007730767507,-0.5171291349566229,0.49000215635686145,-0.14931073228836483,0.3570374970950222,0.6684380191298397,-0.6495373560060141,-1.386633315877087,0.4101441146806545,-0.802412812787783,0.2734032546870562,0.843054307783741,1.297121858842201,7.0
-0.645201798292073,1.5218305504059282,-0.09951648898671023,-0.6062280830815028,-0.9954975500696743,-0.11594876513063422,0.9108358849515917,2.132441769585094,0.10104268724265847,-0.4174337535079105,0.19790494479404894,-0.6377097844001037,-0.7121545184633244,2.038284133326155,-0.49731565740858735,-0.5920252514370519,0.22524209987126548,-0.4054748647282916,0.9749856875767164,0.9996355011611209,0.8463892906114651,-0.29934433284445083,-0.6652790697668838,-1.402709036689054,-1.1156643410916163,7.0
-0.4498254085873646,1.252526796519123,1.1399778900471973,0.18066757295287872,0.8982461487240497,0.14543056171172733,-0.7595727052805467,1.2526091761995017,0.8641682187618254,-1.2164456545518958,-0.5031181828890067,0.6348687879442936,-0.7842529298755484,-1.1998560506498714,0.83995073074909,0.08904601869400508,-0.5372193440174098,0.8104519403046431,-2.2762411484588903,-1.6752768297129526,0.7557501111644355,-1.3986861694568775,1.4176633530663034,-0.33284052083528626,-0.23960839867403147,7.0
-0.2554777746690312,1.1826634337843973,-1.4251343002211294,-1.704429368458181,-0.3316993861854528,1.626796767510239,1.8716134178635175,0.1952421132706144,0.7320678776154276,1.1140826099580392,0.04569984341455223,-0.2248872409429758,0.2716020818363991,0.1462387612848638,-1.139244748625923,0.8653862367537594,0.42783914982443333,-1.2883345914262223,1.8936544369772321,0.7602387976136572,-0.6447830660536257,0.7941307078220581,-0.23303583505364941,-0.8143653087208362,0.19900129406914197,7.0
-1.347655830173051,0.09520975406096674,-0.39585398173099323,-0.7751013347887824,-0.7820803292351922,0.8090754206056325,0.9744716235008007,-1.4464565800218097,0.10838562987018006,0.32113412466246827,-0.2953827896753475,-1.4360601514507254,0.09702633026538227,-0.9055964315620487,-0.06677236522020026,-0.8422960414556008,0.14133118456607588,0.5077719119253196,0.43075724978236674,-0.5797356116180676,-0.9630178111933492,1.1932250232167187,-1.0028197820111489,-1.1117540659981524,0.42354120893153074,7.0
-1.0079478294140447,1.0594722828535916,-0.23240743440831174,-0.7668340495318431,-0.7237333082235359,1.704851549744505,1.868313300094624,0.6585973505424768,-0.583401757162734,0.49175209549910814,-0.22168939858062814,0.16294456407821,-0.853886446250753,-0.306259744370632,0.7946369601401021,-0.4641055786193028,0.7794199549947789,1.0907506395296622,0.821724013605659,0.1211770149428553,-0.49913183908201103,1.624093610200863,0.04558930283315477,-0.011449810238427687,1.09894341650924,7.0
-0.7801373511671799,1.5251451288695907,-0.5142679078445984,-1.435405713283507,-0.5905543651379705,1.0794684278352225,1.785333903973754,0.7060580197985812,-0.3704168450423035,-0.19308821194220768,-0.7708167799075095,-0.7465802239038931,-1.0455087893056894,0.3650308321022517,0.8683388776685649,-0.5300485825281585,0.7915227954669767,0.404532789862805,1.413208345366481,0.9887713425203907,-0.2206643750535286,0.8372829947465146,-1.0076654489229382,-1.345053484207166,0.21421285987275032,7.0
-1.3219549768973224,0.3497901850923865,-0.2486671821769217,-0.6193666425005862,-1.021864640294804,-0.21559791756564645,1.0323511454177767,-0.5415095007099863,-0.8012595013661786,0.22197657950126584,-0.46140085008546305,-0.7503563722601007,-0.27319619882033014,-0.734148100274621,1.3735865441364847,-0.9600415815951978,-0.3759283110309767,0.7282892088591147,0.42326192126234036,0.3986585770764548,-0.28500224610014857,1.677072223004331,-0.06777128044896533,-1.0780031662662597,0.43398569540662923,7.0
-0.7249426191486588,1.0828844047441903,-0.07124783515202565,-0.2963532317866002,-1.5455582621639412,-0.8843970839169929,-0.24921972020280322,0.9515040306344835,0.17301257711969298,-0.08607357682974859,-0.781740223785236,-1.621667139032463,-0.017626814952157035,1.5620480721123287,-0.597084307409484,0.37254272883787515,-0.6725626814995975,-0.5232862088684445,0.5323517905384799,0.7763890660641906,0.6924363226090203,-0.12441447830037863,-0.9799884242034819,-0.5203233157885171,-0.7883128675369372,7.0
-1.112788840091915,-0.38146620656438346,-1.0888078862764934,-0.8366088012567917,0.09488014814929421,0.8417858915256521,0.3711907560746078,-0.0425061555096923,1.6102177425708588,2.1325132731470466,1.4583905228999747,0.8089085866073722,-0.19050730358869436,1.0916069043457237,-0.4238246119948106,0.5013294397795673,-0.6547861207350368,-0.3428887649701285,-0.974305528109412,-1.5101684229032577,-0.9767686796864388,-0.2803117395079837,0.09202915534489527,0.7280480987637995,0.765239614290865,7.0
0.2986926482904468,2.2322357254289775,-0.807956762059261,-1.2109198693142855,-0.11780501971017165,0.6702383867067983,0.331097772588336,0.19853182291157845,-0.7681601582762557,-0.21275619567568782,0.10534549756077446,0.8833987231596604,-1.2793751374246527,0.47358160503915614,0.17165525279058608,0.44491476599328056,0.6794285402901058,0.7345579880756185,-0.6037349149832962,1.3973594096048754,1.462334833548915,-0.7860075174027901,-1.8064821723292983,1.3677870327216617,0.9358434475565816,7.0
-1.0088017280598605,-0.20595478120493962,-0.6726804330452082,0.8375354478975988,0.24218490455530678,0.29135778832447196,-0.6145298524193801,0.23037234012410931,0.126005922693749,1.3629172492125723,0.8408252336017312,-1.0398199066784628,0.9281764621380372,1.8694079456740582,-0.2776681531459224,-1.1761149055908882,-1.7437029407350912,-1.4242042775619097,0.6760240574812759,0.33172224008816154,1.840925457430079,-1.2837514462084685,1.6702791896996114,-2.1116277813087363,-0.3756854509452258,7.0
-0.6410399995976774,0.5993532968627449,-1.1322586912194725,-0.9803758405130615,-0.6872432471445028,0.5498755051504156,1.432875557342989,0.7490155476179313,-0.6643308817017303,1.2441903352504764,0.7982734916470411,-1.3676681533734012,-0.17733411679891808,-0.5012823838628794,1.0128977562601018,0.3893982127920607,-0.5148291641263292,0.30506737769175085,-0.6364038360052354,-1.0918654126757241,-0.5225834044411994,0.973652275818309,0.04257565565670342,0.5957012030743559,-0.5138654335967254,7.0
